id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c6c39a55-f5bb-4892-867a-7eb303e1f41e,wednesday,2020-11-18,7113,Zábřeh,235,66,41,387,113,70,17,0,673,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,1442.5257809901111,20,False,0,1625.0725478816018,20,True,2,34.91827637444279,30,False,0,0.8514492753623188,5,77
137b76fb-72d1-4c50-8773-029dd0a458b4,wednesday,2020-11-18,7201,Bystřice pod Hostýnem,55,12,5,127,31,17,14,3,235,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,1141.5824694921928,20,False,0,941.1050394656952,16,True,2,23.404255319148938,25,False,0,0.6043956043956044,0,63
a1b0bf52-752a-4c98-8a05-e430bd58e7a9,wednesday,2020-11-18,7202,Holešov,106,19,16,201,50,38,18,0,288,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,1086.350974930362,20,False,0,754.9759780370624,16,True,2,36.80555555555556,30,True,2,0.9137931034482759,5,75
39ef1cce-4434-457b-bbba-122cbe250ad5,wednesday,2020-11-18,7203,Kroměříž,312,74,29,578,181,100,88,3,924,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,1047.2426014789748,20,False,0,979.7204713620171,20,True,2,33.76623376623377,30,False,0,0.8387096774193549,5,77
a5ffcd9e-9250-4939-8f21-390c600082a5,wednesday,2020-11-18,7204,Luhačovice,51,10,7,112,42,32,22,0,155,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,800.0429553264604,16,False,0,936.2348178137652,16,True,2,32.903225806451616,30,True,2,0.5862068965517241,0,66
69b69879-995d-434a-a345-7a737c4646bd,wednesday,2020-11-18,7205,Otrokovice,169,35,13,316,90,53,34,0,466,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,1131.9873964289882,20,False,0,873.8908308685129,16,True,2,36.26609442060086,30,False,0,0.7934272300469484,0,68
03711567-ea63-44b6-a7c7-5e3a39e36f9c,wednesday,2020-11-18,7206,Rožnov pod Radhoštěm,104,27,16,226,68,40,18,0,461,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,1085.998578535892,20,False,0,939.2776822330997,16,True,2,22.559652928416483,20,False,0,0.5148514851485149,0,58
f9d56bfa-4429-4bad-b2cf-e5cbada8b8d2,wednesday,2020-11-18,7207,Uherské Hradiště,420,68,31,823,208,125,68,2,1189,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,1195.1130197410034,20,False,0,1015.8559527008869,20,True,2,35.32380151387721,30,True,2,0.7692307692307693,0,74
69d724e0-1bf3-4779-a5c4-fb427c5cfe32,wednesday,2020-11-18,7208,Uherský Brod,145,26,8,320,109,59,37,1,556,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,926.9032220921529,16,False,0,861.5159013839244,16,True,2,26.07913669064748,30,False,0,0.6359649122807017,0,64
876ded0f-2fb4-4044-9505-4521dcbf3e7a,wednesday,2020-11-18,7209,Valašské Klobouky,123,24,10,224,67,38,37,0,337,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,1411.13323521773,20,False,0,1372.093023255814,20,True,2,36.49851632047478,30,True,2,0.8723404255319149,5,79
8e447602-1805-44ed-a7c7-48c9a10c6bd5,wednesday,2020-11-18,7210,Valašské Meziříčí,119,20,9,288,86,43,31,0,567,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,1099.6629294064212,20,False,0,1036.6441658630665,20,True,2,20.98765432098765,20,False,0,0.4722222222222222,0,62
ed667c18-3b50-420d-8cea-8c3e548309dc,wednesday,2020-11-18,7211,Vizovice,62,11,4,136,46,29,16,0,207,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,985.2503935171691,20,False,0,1227.390180878553,20,True,2,29.951690821256037,30,False,0,0.7126436781609196,0,72
a4e14e4b-5537-441c-a398-e6523e25494f,wednesday,2020-11-18,7212,Vsetín,318,70,34,632,179,97,90,1,761,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,1597.9365709227436,20,False,0,1552.0896426408237,20,True,2,41.78712220762155,30,True,2,0.6,0,74
b9ffd8a6-f6fb-4891-9be1-166fb4da8a74,wednesday,2020-11-18,7213,Zlín,352,63,42,737,229,152,100,0,1273,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,919.4082756815001,16,False,0,907.2905632570349,16,True,2,27.651217596229376,30,False,0,0.7473460721868365,0,64
2caf5510-14ba-4a52-8181-6eb1bcfefa35,wednesday,2020-11-18,8101,Bílovec,94,22,11,184,59,36,15,0,401,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,983.5297790960893,20,False,0,953.3267130089375,16,True,2,23.44139650872818,25,False,0,0.6811594202898551,0,63
ddf352bf-bcee-4d2a-b23b-0dfa9fb582ba,wednesday,2020-11-18,8102,Bohumín,96,8,2,175,30,14,11,0,469,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,680.3332733920759,16,False,0,404.1311180960934,13,True,2,20.46908315565032,20,True,2,0.9056603773584906,5,58
6b32e0ea-a8d9-4785-a067-75cea2e2ba99,wednesday,2020-11-18,8103,Bruntál,146,37,18,287,94,52,33,2,546,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,1153.2758526003624,20,False,0,1290.8541609447955,20,True,2,26.73992673992674,30,False,0,0.6431718061674009,0,72
c19d8a00-b735-4ba8-b9ba-72c649518c05,wednesday,2020-11-18,8104,Český Těšín,122,30,18,231,56,30,16,0,504,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,1284.696539105384,20,False,0,1169.3548387096776,20,True,2,24.206349206349206,25,False,0,0.7261904761904762,0,67
cef1977a-4308-4432-a33a-3f1362a83cbe,wednesday,2020-11-18,8105,Frenštát pod Radhoštěm,63,8,5,117,25,15,11,2,279,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,1003.0192927690498,20,False,0,908.8548428979486,16,True,2,22.58064516129032,20,False,0,0.6116504854368932,0,58
183db805-0865-4aaf-af7b-c42e70615769,wednesday,2020-11-18,8106,Frýdek-Místek,358,50,28,656,170,114,49,2,1832,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,782.6883566212767,16,False,0,816.738551895017,16,True,2,19.541484716157207,20,False,0,0.8008948545861297,5,59
0e37da50-2ca4-4aab-b4f3-7686ff1370a0,wednesday,2020-11-18,8107,Frýdlant nad Ostravicí,66,10,5,131,39,21,15,0,328,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,745.4909819639279,16,False,0,763.5044855888528,16,True,2,20.121951219512198,20,False,0,0.7333333333333333,0,54
4b9e9bd7-0cef-4dda-88b0-3209cf3985d5,wednesday,2020-11-18,8108,Havířov,329,42,23,601,123,75,48,0,1879,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,982.7271255809652,20,False,0,688.0858210976866,16,True,2,17.509313464608834,15,False,0,0.6970338983050848,0,53
c5d5c47c-21a2-4d68-84b9-58bb65228d60,wednesday,2020-11-18,8109,Hlučín,167,19,13,295,62,44,20,2,596,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,1072.8610448091736,20,False,0,734.2701607798456,16,True,2,28.02013422818792,30,False,0,0.7660550458715596,0,68
48f85416-2bac-4d06-a430-2bec0b1d4eb6,wednesday,2020-11-18,8110,Jablunkov,76,16,7,174,48,28,17,1,370,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,1372.2202612072008,20,False,0,1409.8690835850957,20,True,2,20.54054054054054,20,False,0,0.40860215053763443,0,62
45030041-5ba7-447e-a50e-9fb96b6ac61b,wednesday,2020-11-18,8111,Karviná,443,79,44,663,152,90,51,1,1771,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,1460.3703587260666,20,False,0,1469.8201895098114,20,True,2,25.014116318464147,25,True,2,0.9385593220338984,5,74
c6275b39-63e5-478d-9683-94022a4069f7,wednesday,2020-11-18,8112,Kopřivnice,132,19,11,237,57,38,12,1,547,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,996.1967856704699,20,False,0,834.7034273428608,16,True,2,24.131627056672762,25,False,0,0.6407766990291263,0,63
f374ea75-d192-49ba-800b-818a10fe45ac,wednesday,2020-11-18,8113,Kravaře,177,15,6,285,53,32,12,0,434,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,1741.89923206593,20,False,0,1230.8533916849015,20,True,2,40.78341013824885,30,True,2,0.8984771573604061,5,79
2a399947-7c18-4154-97d4-b4ec72496520,wednesday,2020-11-18,8114,Krnov,178,49,21,351,106,51,51,1,581,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,1261.9560318493666,20,False,0,1153.9349180706208,20,True,2,30.6368330464716,30,False,0,0.6402877697841727,0,72
9558ef40-6878-4929-a477-902e71c60b1c,wednesday,2020-11-18,8115,Nový Jičín,162,37,20,319,83,47,32,5,697,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,1065.0304734152799,20,False,0,1303.0334618993015,20,True,2,23.242467718794835,25,False,0,0.5491525423728814,0,67
09b06ea7-93b0-4fa2-b165-d800b2346b7e,wednesday,2020-11-18,8116,Odry,60,13,5,136,28,13,10,1,327,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,1157.8449905482041,20,False,0,1228.2804074295987,20,True,2,18.34862385321101,15,False,0,0.5,0,57
f4e6a3d6-56ca-46c5-ac6f-fb16e0dc633b,wednesday,2020-11-18,8117,Opava,469,99,48,847,209,113,81,4,1573,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,1198.41136212822,20,False,0,1075.638506876228,20,True,2,29.815638906548,30,True,2,0.7116843702579666,0,74
5f54ca82-bde7-487b-a97f-77203ecfe68e,wednesday,2020-11-18,8118,Orlová,183,33,20,255,54,28,17,1,792,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,957.9420391249361,16,False,0,826.9344359125812,16,True,2,23.106060606060606,25,True,2,1.0166666666666666,10,71
7cc19a41-e6d5-4b24-b163-c1aa6ac45046,wednesday,2020-11-18,8119,Ostrava,819,145,68,1620,503,303,170,2,3974,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,664.6988083524653,16,False,0,578.6428195686481,16,True,2,20.608958228485154,20,False,0,0.7604456824512534,0,54
25a452a3-e88e-47d1-b153-f92293ed2fa2,wednesday,2020-11-18,8120,Rýmařov,49,11,1,98,20,8,7,1,214,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,944.819893707762,16,False,0,511.21840386253905,16,True,2,22.897196261682243,20,False,0,0.6125,0,54
803d9c75-7da8-4177-b0d4-90abeb4b4284,wednesday,2020-11-18,8121,Třinec,200,46,28,458,150,96,33,0,1003,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,1395.2721879406001,20,False,0,1274.1731429604195,20,True,2,19.940179461615156,20,False,0,0.44052863436123346,0,62
57e1bcaa-a333-4fad-903a-08132b298ddc,wednesday,2020-11-18,8122,Vítkov,63,15,5,110,27,11,10,0,268,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,1182.7632966701824,20,False,0,1166.6059059423987,20,True,2,23.507462686567166,25,False,0,0.7411764705882353,0,67
