id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4fe0239f-1e95-4547-b41e-5824f1b0b19e,friday,2020-12-04,7203,Kroměříž,236,66,33,426,192,112,68,3,758,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,682.6038126631759,16,False,0,897.5061660728968,16,True,2,31.13456464379947,30,True,2,0.9833333333333333,5,71
b0265c01-3cbe-4a5b-af8e-8e6943621851,friday,2020-12-04,7204,Luhačovice,29,4,2,81,36,28,14,0,159,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,536.9415807560138,16,False,0,556.6801619433198,16,True,2,18.238993710691823,15,False,0,0.4915254237288136,0,49
65fdd656-ab6e-461a-a32f-d30f48b09dfc,friday,2020-12-04,7205,Otrokovice,124,29,15,249,94,61,31,0,383,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,802.3106546854942,16,False,0,820.1129335842968,16,True,2,32.375979112271544,30,False,0,0.8435374149659864,5,69
142e847c-5c1e-4323-a6e6-0a058a67bc43,friday,2020-12-04,7206,Rožnov pod Radhoštěm,160,23,12,271,64,34,19,0,524,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,898.365316275764,16,True,0,542.39978833179,16,True,2,30.53435114503817,30,True,2,0.9090909090909091,5,71
74672952-cfe0-4030-880b-5ce1e3c514c7,friday,2020-12-04,7207,Uherské Hradiště,240,38,18,499,154,98,23,0,845,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,601.4403497675245,16,False,0,489.1158290782048,16,True,2,28.402366863905325,30,False,0,0.8247422680412371,5,69
b45341a7-974c-4093-93a2-2b90b3626d61,friday,2020-12-04,7208,Uherský Brod,121,16,9,239,88,67,23,0,464,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,483.6016810915581,16,False,0,357.4374484465219,13,True,2,26.07758620689655,30,False,0,0.9236641221374046,5,66
cc7b3a56-996b-457f-84df-f91950d99787,friday,2020-12-04,7209,Valašské Klobouky,66,8,5,155,62,43,12,0,255,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,800.7964678382823,16,False,0,790.6976744186046,16,True,2,25.882352941176475,25,False,0,0.673469387755102,0,59
44a905d0-7e02-48b6-b8a3-8003e9de68c3,friday,2020-12-04,7210,Valašské Meziříčí,103,24,14,213,85,51,23,0,419,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,478.1143171332266,13,False,0,494.21407907425265,16,True,2,24.58233890214797,25,True,2,1.0404040404040404,10,68
c1ccc955-5594-4a5e-af74-05f196e1fcba,friday,2020-12-04,7211,Vizovice,58,15,7,100,41,24,13,0,195,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,810.3538739579083,16,False,0,1776.485788113695,20,True,2,29.743589743589745,30,False,0,0.9508196721311475,5,73
a68260ce-a103-4ef9-a01d-eea22df93e63,friday,2020-12-04,7212,Vsetín,143,29,21,340,160,105,43,2,578,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,570.800647110894,16,False,0,696.5475469412477,16,True,2,24.74048442906574,25,False,0,0.7295918367346939,0,59
89554bd7-521f-4fd7-b825-09efa2e69d83,friday,2020-12-04,7213,Zlín,237,32,14,484,166,111,41,4,984,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,552.8533881151627,16,False,0,423.7092985768894,13,True,2,24.085365853658537,25,False,0,0.8172413793103448,5,61
790474f3-f4c5-4637-a11e-4f07a9529f4f,friday,2020-12-04,8101,Bílovec,71,7,3,123,38,28,11,0,269,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,421.51276246975254,13,True,0,258.19265143992055,13,True,2,26.394052044609666,30,True,2,1.868421052631579,25,85
617b1d25-4a52-46a4-8a47-1e359a635c76,friday,2020-12-04,8102,Bohumín,94,14,10,160,42,26,12,1,452,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,539.471318108254,16,False,0,434.06675647358185,13,True,2,20.79646017699115,20,True,2,1.0804597701149425,10,63
0ff1fc0c-e383-4fd4-911a-6952997a30e4,friday,2020-12-04,8103,Bruntál,81,16,3,157,64,36,14,1,351,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,365.2040199901148,13,False,0,370.7772589947817,13,True,2,23.076923076923077,25,True,2,1.528301886792453,20,75
ef53a95d-c4ad-4b48-b044-f7bf8a39ea59,friday,2020-12-04,8104,Český Těšín,73,18,14,152,47,30,10,1,358,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,599.5250515825126,16,False,0,685.483870967742,16,True,2,20.391061452513966,20,True,2,1.0895522388059702,10,66
d09118b2-054d-401c-973b-55dbf5a6ead3,friday,2020-12-04,8105,Frenštát pod Radhoštěm,32,9,3,75,23,13,7,0,167,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,475.92241952817153,13,False,0,493.37834328745777,16,True,2,19.16167664670659,20,False,0,0.5925925925925926,0,51
1774c057-1a6e-4b3d-a96c-aecfbde65981,friday,2020-12-04,8106,Frýdek-Místek,299,53,30,595,183,117,49,3,1523,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,572.7855700728434,16,True,0,564.3755161971185,16,True,2,19.63230466185161,20,False,0,0.934375,5,59
cf28c6d9-2272-477a-b1e2-7d39ee61d2f5,friday,2020-12-04,8107,Frýdlant nad Ostravicí,85,10,5,158,47,27,18,0,350,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,745.4909819639279,16,True,0,515.3655277724756,16,True,2,24.285714285714285,25,False,0,0.8333333333333334,5,64
50957f43-20c6-473a-9df7-b8955d067a0d,friday,2020-12-04,8108,Havířov,247,55,36,439,132,89,39,2,1624,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,571.1378823964668,16,False,0,547.217857723357,16,True,2,15.20935960591133,15,True,2,1.0291666666666666,10,61
832fc32c-a1b0-400c-b61a-2a936b4ae43f,friday,2020-12-04,8109,Hlučín,193,32,18,323,73,47,25,0,556,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,962.129973670612,20,True,0,772.2496518546651,16,True,2,34.71223021582734,30,True,2,1.0432432432432432,10,80
a0b3d76d-0beb-4ae0-9524-c2dab04adcfb,friday,2020-12-04,8110,Jablunkov,61,9,4,108,34,24,6,2,210,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,458.8775150017649,13,False,0,352.46727089627393,13,True,2,29.04761904761905,30,True,2,1.4878048780487805,20,80
4b77f062-4d61-42f4-a688-d22fe37e9328,friday,2020-12-04,8111,Karviná,220,39,19,420,125,76,35,0,1495,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,779.7025811928193,16,False,0,701.3355218980826,16,True,2,14.715719063545151,11,False,0,0.8906882591093117,5,50
5f40326c-3fe1-450c-8ded-ce5c27dd3fff,friday,2020-12-04,8112,Kopřivnice,57,11,6,110,38,30,6,1,339,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,326.3403263403263,13,False,0,265.5874541545466,13,True,2,16.8141592920354,15,False,0,1.0,10,53
7d66969d-9321-494f-8440-acbe8a28d8c4,friday,2020-12-04,8113,Kravaře,70,13,6,141,47,30,6,0,267,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,814.7593182243866,16,False,0,738.512035010941,16,True,2,26.217228464419474,30,False,0,0.8235294117647058,5,69
0f8379bf-b99e-4fee-af3d-db0c849b0734,friday,2020-12-04,8114,Krnov,76,19,14,189,81,56,22,2,359,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,448.19470178777107,13,False,0,519.2707131317794,16,True,2,21.16991643454039,20,False,0,0.8539325842696629,5,56
4a2fc653-ef90-4d76-bafe-1fd8a293b5c0,friday,2020-12-04,8115,Nový Jičín,107,27,14,199,73,43,20,1,475,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,455.56216781925264,13,False,0,625.4560617116648,16,True,2,22.526315789473685,20,False,0,1.0808080808080809,10,61
b03fc36e-cf86-46af-b51c-6435582768ad,friday,2020-12-04,8116,Odry,58,18,12,95,34,21,19,7,243,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,596.6446124763705,16,True,0,808.8675853804673,16,True,2,23.868312757201647,25,True,2,1.2340425531914894,15,76
451a25d5-2e62-4105-81d1-aecff7f99fac,friday,2020-12-04,8117,Opava,334,64,31,630,178,99,45,3,1274,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,737.8648469301852,16,False,0,643.4184675834971,16,True,2,26.21664050235479,30,False,0,0.8954423592493298,5,69
07d424f5-918f-4b68-bea0-94cf196b8de2,friday,2020-12-04,8118,Orlová,147,21,9,238,57,29,19,1,710,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,753.4375588623093,16,False,0,649.7341996455996,16,True,2,20.704225352112676,20,True,2,1.072992700729927,10,66
c3f24c56-38fd-4b7a-8364-f96258ae5f77,friday,2020-12-04,8119,Ostrava,982,237,155,1697,614,421,165,10,3846,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,524.4498586577956,16,True,0,629.6995389423523,16,True,2,25.533021320852832,25,True,2,1.387005649717514,15,76
ef45819c-7428-4b5f-bfba-081de8b28ebb,friday,2020-12-04,8120,Rýmařov,29,6,3,61,28,15,7,0,152,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,452.72619906830266,13,False,0,710.0255609201931,16,True,2,19.078947368421055,20,False,0,0.7435897435897436,0,51
0720ff9a-e9f1-4faa-a605-93c34bfc6314,friday,2020-12-04,8121,Třinec,193,41,26,374,137,101,23,0,763,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,644.535183930566,16,True,0,641.6049159587927,16,True,2,25.29488859764089,25,True,2,1.2866666666666666,15,76
a7ad305a-01c2-4243-a0dd-0366569b1ed0,friday,2020-12-04,8122,Vítkov,56,9,5,104,29,20,8,2,196,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,791.0200391743257,16,True,0,729.1286912139993,16,True,2,28.57142857142857,30,True,2,1.0,10,76
